updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,"Billy Hendricks, Jr.",,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,296,,26609,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,"Billy Hendricks, Jr.",,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,101,,26609,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,"Billy Hendricks, Jr.",,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,812,,26609,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,"Billy Hendricks, Jr.",,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,491,,26609,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,26,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,164,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,25,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,72,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,16,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,118,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,38,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,82,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,16,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,157,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,12,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,89,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,114,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,36,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,23,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,34,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,36,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,112,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,96,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,356,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,43,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,37,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,24,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,44,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,52,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,94,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,12,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,70,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,19,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,44,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,24,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,35,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,280,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,52,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,6,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,16,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,82,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,47,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,157,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,45,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,47,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,52,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,78,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,6,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,23,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,14,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,44,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,77,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,54,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,29,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,16,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,21,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,173,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Paul J. Brown,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,22,,3464,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,13,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,13,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,13,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,4,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,13,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,78,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,4,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,3,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,8,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,30,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,9,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,28,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,97,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,63,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,7,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,40,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,43,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,66,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,72,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,186,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,16,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,20,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,24,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,38,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,45,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,31,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,34,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,503,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,20,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,19,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,43,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,468,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,57,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,20,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,16,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,4,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,31,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,29,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,61,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,68,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,26,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,11,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,24,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,37,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,8,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,6,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,18,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,30,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,37,,2723,,,2006
2015-10-09 21:51:49.838000,wv-2006-05-09-primary,2006-05-09 00:00:00,2006-05-09 00:00:00,primary,certified,False,U.S. Senate,,Zane Lawhorn,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,7,,2723,,,2006
