updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3488,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,224,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1163,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,5723,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,318,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,1624,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,859,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,8168,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,2705,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,2338,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,4233,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3211,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Al Gore,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,1662,,182403,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,680,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,1353,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,185,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,739,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,369,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,1163,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,363,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,166,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,326,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,483,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,456,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,327,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,114,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,970,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,1904,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,1117,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,523,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,284,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,245,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,219,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,1835,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,804,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,191,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,330,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1790,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,903,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,421,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,1518,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,685,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,838,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,1248,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,2187,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,1221,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,410,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,379,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5019,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,586,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,524,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,2189,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,355,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,1755,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,391,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,982,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,64,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,387,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,1456,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,82,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,347,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,195,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,1729,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,1049,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,528,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,979,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,931,,46710,,,2000
2015-10-09 21:51:11.739000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. President,,Bill Bradley,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,416,,46710,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,6,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Wood,ocd-division/country:us/state:wv/county:wood,10,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Wirt,ocd-division/country:us/state:wv/county:wirt,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Webster,ocd-division/country:us/state:wv/county:webster,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Wayne,ocd-division/country:us/state:wv/county:wayne,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Upshur,ocd-division/country:us/state:wv/county:upshur,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Tyler,ocd-division/country:us/state:wv/county:tyler,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Tucker,ocd-division/country:us/state:wv/county:tucker,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Taylor,ocd-division/country:us/state:wv/county:taylor,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Summers,ocd-division/country:us/state:wv/county:summers,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Roane,ocd-division/country:us/state:wv/county:roane,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Randolph,ocd-division/country:us/state:wv/county:randolph,11,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,13,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Putnam,ocd-division/country:us/state:wv/county:putnam,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Preston,ocd-division/country:us/state:wv/county:preston,11,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,4,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Ohio,ocd-division/country:us/state:wv/county:ohio,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Morgan,ocd-division/country:us/state:wv/county:morgan,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Monroe,ocd-division/country:us/state:wv/county:monroe,1,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,28,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Mingo,ocd-division/country:us/state:wv/county:mingo,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Mineral,ocd-division/country:us/state:wv/county:mineral,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Mercer,ocd-division/country:us/state:wv/county:mercer,4,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Mason,ocd-division/country:us/state:wv/county:mason,4,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Marshall,ocd-division/country:us/state:wv/county:marshall,5,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Marion,ocd-division/country:us/state:wv/county:marion,16,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Logan,ocd-division/country:us/state:wv/county:logan,8,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Lewis,ocd-division/country:us/state:wv/county:lewis,4,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,32,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,10,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Jackson,ocd-division/country:us/state:wv/county:jackson,2,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Harrison,ocd-division/country:us/state:wv/county:harrison,20,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Hardy,ocd-division/country:us/state:wv/county:hardy,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Hancock,ocd-division/country:us/state:wv/county:hancock,4,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,0,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5,,256,,,2000
2015-10-09 21:51:13.079000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,U.S. Senate,,John Whelan,,,,,Libertarian,,Grant,ocd-division/country:us/state:wv/county:grant,2,,256,,,2000
