updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Clay,ocd-division/country:us/state:wv/county:clay,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,256,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,151,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,352,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,71,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,78,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,12,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,21,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,7,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,9,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,77,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,15,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,69,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,23,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,312,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,253,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,26,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,1367,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,46,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,520,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,20,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,24,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,451,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,11,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,1056,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,77,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,103,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,11,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,314,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,10,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,110,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,2,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,4,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,92,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,137,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,2,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,98,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,148,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,517,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,109,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,9,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,62,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,43,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,13,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,23,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,10,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,37,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,343,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,316,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,88,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,816,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,33,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,447,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,18,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,39,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,25,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,423,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,15,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,534,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,86,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,136,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,264,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,5,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,430,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,27,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,278,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,119,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,118,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,128,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,14,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,81,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,8,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,202,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,417,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,34,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,977,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,113,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,425,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,6,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,18,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mitch B. Carmichael,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,30,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Natalie E. Tennant,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,132,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Ralph William Clark,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,28,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Rick Thompson,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,377,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Arne Moltis,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,3,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Betty Ireland,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,40,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Bill Maloney,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,52,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Clark Barnes,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,203,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Cliff Ellis,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,0,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Earl Ray Tomblin,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,361,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Jeffrey V. Kessler,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,17,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,John D. Perdue,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,412,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Larry V. Faircloth,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,26,,,,,2011
2015-10-09 21:52:03.188000,wv-2011-05-14-special-primary,2011-05-14 00:00:00,2011-05-14 00:00:00,primary,certified,True,Governor,0,Mark A. Sorsaia,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,5,,,,,2011
