updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,7081,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Mineral,ocd-division/country:us/state:wv/county:mineral,5172,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,2950,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Mingo,ocd-division/country:us/state:wv/county:mingo,2793,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,4119,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,9496,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,14354,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,1933,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,2102,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Morgan,ocd-division/country:us/state:wv/county:morgan,105,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,3852,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,1467,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2997,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4106,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,8678,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,5451,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,52,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1944,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,677,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1195,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1244,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1114,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1576,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,4806,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,4745,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Putnam,ocd-division/country:us/state:wv/county:putnam,292,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,13834,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,4311,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10804,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10104,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Randolph,ocd-division/country:us/state:wv/county:randolph,573,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Randolph,ocd-division/country:us/state:wv/county:randolph,5553,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Randolph,ocd-division/country:us/state:wv/county:randolph,2125,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1926,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,961,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Roane,ocd-division/country:us/state:wv/county:roane,64,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Roane,ocd-division/country:us/state:wv/county:roane,2660,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Roane,ocd-division/country:us/state:wv/county:roane,1376,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Summers,ocd-division/country:us/state:wv/county:summers,1587,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Summers,ocd-division/country:us/state:wv/county:summers,2106,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Taylor,ocd-division/country:us/state:wv/county:taylor,2186,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Taylor,ocd-division/country:us/state:wv/county:taylor,2764,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Tucker,ocd-division/country:us/state:wv/county:tucker,1175,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Tucker,ocd-division/country:us/state:wv/county:tucker,1437,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Tyler,ocd-division/country:us/state:wv/county:tyler,1768,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Tyler,ocd-division/country:us/state:wv/county:tyler,895,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Upshur,ocd-division/country:us/state:wv/county:upshur,167,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Upshur,ocd-division/country:us/state:wv/county:upshur,5159,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Upshur,ocd-division/country:us/state:wv/county:upshur,1311,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Wayne,ocd-division/country:us/state:wv/county:wayne,4989,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Wayne,ocd-division/country:us/state:wv/county:wayne,6232,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Webster,ocd-division/country:us/state:wv/county:webster,773,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Webster,ocd-division/country:us/state:wv/county:webster,1486,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2329,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2324,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Phil Hudok,,,,,Constitution,,Wirt,ocd-division/country:us/state:wv/county:wirt,40,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,,Wirt,ocd-division/country:us/state:wv/county:wirt,1230,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,,Wirt,ocd-division/country:us/state:wv/county:wirt,414,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,,Wood,ocd-division/country:us/state:wv/county:wood,14743,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,,Wood,ocd-division/country:us/state:wv/county:wood,10330,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,2267,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,3064,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,Republican,,Barbour,ocd-division/country:us/state:wv/county:barbour,2530,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,14,Steven L. Shaffer,,,,,Democrat,,Barbour,ocd-division/country:us/state:wv/county:barbour,2005,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Barbour,ocd-division/country:us/state:wv/county:barbour,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,16,Craig Philip Blair,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,11597,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1457,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,16,John Ronald Unger II,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,10328,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,15,Walt Dolph Helmick,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,873,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,7,Ronny Douglas Stollings,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,5278,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Boone,ocd-division/country:us/state:wv/county:boone,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,12,Joseph M. Minard,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,2442,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,12,Russell Allen Snyder Sr,,,,,Republican,,Braxton,ocd-division/country:us/state:wv/county:braxton,1115,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Braxton,ocd-division/country:us/state:wv/county:braxton,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,1,Charles August Schlegal,,,,,Republican,,Brooke,ocd-division/country:us/state:wv/county:brooke,2456,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,1,Orphy Michael Klempa,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,4307,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Brooke,ocd-division/country:us/state:wv/county:brooke,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,5,Evan H. Jenkins,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,18210,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Cabell,ocd-division/country:us/state:wv/county:cabell,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,2,Larry John Edgell,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1098,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Adam Harris Milligan,,,,,Republican,,Clay,ocd-division/country:us/state:wv/county:clay,765,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Gregory A. Tucker,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,1365,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,Libertarian,,Clay,ocd-division/country:us/state:wv/county:clay,107,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,2,Larry John Edgell,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1262,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Adam Harris Milligan,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,3455,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Gregory A. Tucker,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,5861,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,10,Johnny Robert Barnes,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,329,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,10,Ronald F. Miller,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,366,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,Libertarian,,Fayette,ocd-division/country:us/state:wv/county:fayette,517,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,12,Joseph M. Minard,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1453,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,12,Russell Allen Snyder Sr,,,,,Republican,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,796,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,14,Dave Sypolt,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,467,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,1343,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,14,Steven L. Shaffer,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,143,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Grant,ocd-division/country:us/state:wv/county:grant,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,15,Walt Dolph Helmick,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,1378,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,10,Johnny Robert Barnes,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3826,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,10,Ronald F. Miller,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5754,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,15,Jeremy Donald Bauserman,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2788,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,11,Thomas Delphin Thacker,,,,,,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,0,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,15,Walt Dolph Helmick,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,3119,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,1,Charles August Schlegal,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,4170,,,,,2010
2015-10-09 21:51:57.334000,wv-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State Senate,1,Orphy Michael Klempa,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,5140,,,,,2010
