updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Gilmer,ocd-division/country:us/state:wv/county:gilmer,970,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Grant,ocd-division/country:us/state:wv/county:grant,1096,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Grant,ocd-division/country:us/state:wv/county:grant,2855,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,7409,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5787,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2959,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Hampshire,ocd-division/country:us/state:wv/county:hampshire,5073,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Hancock,ocd-division/country:us/state:wv/county:hancock,6392,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Hancock,ocd-division/country:us/state:wv/county:hancock,5237,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Hardy,ocd-division/country:us/state:wv/county:hardy,1728,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Hardy,ocd-division/country:us/state:wv/county:hardy,3655,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Harrison,ocd-division/country:us/state:wv/county:harrison,14777,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Harrison,ocd-division/country:us/state:wv/county:harrison,15476,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Jackson,ocd-division/country:us/state:wv/county:jackson,7129,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Jackson,ocd-division/country:us/state:wv/county:jackson,4809,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Jefferson,ocd-division/country:us/state:wv/county:jefferson,10695,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Jefferson,ocd-division/country:us/state:wv/county:jefferson,9782,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Kanawha,ocd-division/country:us/state:wv/county:kanawha,44731,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Kanawha,ocd-division/country:us/state:wv/county:kanawha,31325,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Lewis,ocd-division/country:us/state:wv/county:lewis,2936,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Lewis,ocd-division/country:us/state:wv/county:lewis,3506,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Lincoln,ocd-division/country:us/state:wv/county:lincoln,4223,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Lincoln,ocd-division/country:us/state:wv/county:lincoln,2359,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Logan,ocd-division/country:us/state:wv/county:logan,8336,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Logan,ocd-division/country:us/state:wv/county:logan,3471,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Marion,ocd-division/country:us/state:wv/county:marion,11303,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Marion,ocd-division/country:us/state:wv/county:marion,10799,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Marshall,ocd-division/country:us/state:wv/county:marshall,5923,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Marshall,ocd-division/country:us/state:wv/county:marshall,7082,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Mason,ocd-division/country:us/state:wv/county:mason,7364,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Mason,ocd-division/country:us/state:wv/county:mason,3160,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,4274,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,McDowell,ocd-division/country:us/state:wv/county:mcdowell,1322,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Mercer,ocd-division/country:us/state:wv/county:mercer,10104,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,8925,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Mineral,ocd-division/country:us/state:wv/county:mineral,4112,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,6742,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Mingo,ocd-division/country:us/state:wv/county:mingo,5081,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Mingo,ocd-division/country:us/state:wv/county:mingo,2360,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,15025,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,14961,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Monroe,ocd-division/country:us/state:wv/county:monroe,2796,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Monroe,ocd-division/country:us/state:wv/county:monroe,2602,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Morgan,ocd-division/country:us/state:wv/county:morgan,2528,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Morgan,ocd-division/country:us/state:wv/county:morgan,3984,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,5631,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,3410,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,7523,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Ohio,ocd-division/country:us/state:wv/county:ohio,10342,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1535,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1759,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1502,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1343,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1937,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1547,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Preston,ocd-division/country:us/state:wv/county:preston,4681,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Preston,ocd-division/country:us/state:wv/county:preston,6407,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Putnam,ocd-division/country:us/state:wv/county:putnam,12078,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Putnam,ocd-division/country:us/state:wv/county:putnam,11544,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Raleigh,ocd-division/country:us/state:wv/county:raleigh,13289,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Raleigh,ocd-division/country:us/state:wv/county:raleigh,12796,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Randolph,ocd-division/country:us/state:wv/county:randolph,4940,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Randolph,ocd-division/country:us/state:wv/county:randolph,5388,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Secretary of State,0,Natalie Tennant,,,,,Democrat,Berkeley,ocd-division/country:us/state:wv/county:berkeley,18071,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Ritchie,ocd-division/country:us/state:wv/county:ritchie,2160,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Roane,ocd-division/country:us/state:wv/county:roane,3067,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Roane,ocd-division/country:us/state:wv/county:roane,2391,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Summers,ocd-division/country:us/state:wv/county:summers,2864,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Summers,ocd-division/country:us/state:wv/county:summers,2115,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Taylor,ocd-division/country:us/state:wv/county:taylor,2640,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Taylor,ocd-division/country:us/state:wv/county:taylor,3285,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Tucker,ocd-division/country:us/state:wv/county:tucker,1525,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Tucker,ocd-division/country:us/state:wv/county:tucker,1758,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Tyler,ocd-division/country:us/state:wv/county:tyler,1459,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Tyler,ocd-division/country:us/state:wv/county:tyler,2118,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Upshur,ocd-division/country:us/state:wv/county:upshur,3692,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Upshur,ocd-division/country:us/state:wv/county:upshur,4978,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,Gus R. Douglass,,,,,Democrat,Wayne,ocd-division/country:us/state:wv/county:wayne,8003,,,,2008
2014-09-05 20:31:54.112000,wv-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Commissioner of Agriculture,0,James Michael Teets,,,,,Republican,Wayne,ocd-division/country:us/state:wv/county:wayne,5724,,,,2008
