updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Webster,ocd-division/country:us/state:wv/county:webster,15,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Wayne,ocd-division/country:us/state:wv/county:wayne,80,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Upshur,ocd-division/country:us/state:wv/county:upshur,14,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Tyler,ocd-division/country:us/state:wv/county:tyler,39,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Tucker,ocd-division/country:us/state:wv/county:tucker,27,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Taylor,ocd-division/country:us/state:wv/county:taylor,19,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Summers,ocd-division/country:us/state:wv/county:summers,15,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Roane,ocd-division/country:us/state:wv/county:roane,11,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,16,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Randolph,ocd-division/country:us/state:wv/county:randolph,26,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,76,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Putnam,ocd-division/country:us/state:wv/county:putnam,54,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Preston,ocd-division/country:us/state:wv/county:preston,65,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,26,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,15,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,9,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Ohio,ocd-division/country:us/state:wv/county:ohio,227,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,25,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Morgan,ocd-division/country:us/state:wv/county:morgan,18,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Monroe,ocd-division/country:us/state:wv/county:monroe,14,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,89,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Mingo,ocd-division/country:us/state:wv/county:mingo,29,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Mineral,ocd-division/country:us/state:wv/county:mineral,49,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Mercer,ocd-division/country:us/state:wv/county:mercer,48,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,24,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Mason,ocd-division/country:us/state:wv/county:mason,53,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Marshall,ocd-division/country:us/state:wv/county:marshall,265,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Marion,ocd-division/country:us/state:wv/county:marion,95,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Logan,ocd-division/country:us/state:wv/county:logan,28,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,29,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Lewis,ocd-division/country:us/state:wv/county:lewis,33,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,160,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,41,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Jackson,ocd-division/country:us/state:wv/county:jackson,43,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Harrison,ocd-division/country:us/state:wv/county:harrison,104,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Hardy,ocd-division/country:us/state:wv/county:hardy,15,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Hancock,ocd-division/country:us/state:wv/county:hancock,390,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,36,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,40,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Grant,ocd-division/country:us/state:wv/county:grant,20,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,15,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Fayette,ocd-division/country:us/state:wv/county:fayette,54,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,10,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Clay,ocd-division/country:us/state:wv/county:clay,13,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,4,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Cabell,ocd-division/country:us/state:wv/county:cabell,75,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Brooke,ocd-division/country:us/state:wv/county:brooke,269,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Braxton,ocd-division/country:us/state:wv/county:braxton,10,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Boone,ocd-division/country:us/state:wv/county:boone,29,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,76,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Pat Buchanan,,,,,Reform,,Barbour,ocd-division/country:us/state:wv/county:barbour,20,,3169,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Wood,ocd-division/country:us/state:wv/county:wood,13,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Wirt,ocd-division/country:us/state:wv/county:wirt,1,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Webster,ocd-division/country:us/state:wv/county:webster,3,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Wayne,ocd-division/country:us/state:wv/county:wayne,10,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Upshur,ocd-division/country:us/state:wv/county:upshur,8,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Tyler,ocd-division/country:us/state:wv/county:tyler,0,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Tucker,ocd-division/country:us/state:wv/county:tucker,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Taylor,ocd-division/country:us/state:wv/county:taylor,1,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Summers,ocd-division/country:us/state:wv/county:summers,0,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Roane,ocd-division/country:us/state:wv/county:roane,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Randolph,ocd-division/country:us/state:wv/county:randolph,5,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Putnam,ocd-division/country:us/state:wv/county:putnam,8,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Preston,ocd-division/country:us/state:wv/county:preston,10,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,0,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Ohio,ocd-division/country:us/state:wv/county:ohio,10,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Morgan,ocd-division/country:us/state:wv/county:morgan,7,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Monroe,ocd-division/country:us/state:wv/county:monroe,4,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,13,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Mingo,ocd-division/country:us/state:wv/county:mingo,8,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Mineral,ocd-division/country:us/state:wv/county:mineral,6,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Mercer,ocd-division/country:us/state:wv/county:mercer,12,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,10,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Mason,ocd-division/country:us/state:wv/county:mason,7,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Marshall,ocd-division/country:us/state:wv/county:marshall,9,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Marion,ocd-division/country:us/state:wv/county:marion,12,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Logan,ocd-division/country:us/state:wv/county:logan,15,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,4,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Lewis,ocd-division/country:us/state:wv/county:lewis,3,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,24,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,17,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Jackson,ocd-division/country:us/state:wv/county:jackson,3,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Harrison,ocd-division/country:us/state:wv/county:harrison,13,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Hardy,ocd-division/country:us/state:wv/county:hardy,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Hancock,ocd-division/country:us/state:wv/county:hancock,10,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,6,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Grant,ocd-division/country:us/state:wv/county:grant,3,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,1,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Fayette,ocd-division/country:us/state:wv/county:fayette,9,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,0,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Clay,ocd-division/country:us/state:wv/county:clay,2,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,4,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Cabell,ocd-division/country:us/state:wv/county:cabell,28,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Brooke,ocd-division/country:us/state:wv/county:brooke,7,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Braxton,ocd-division/country:us/state:wv/county:braxton,4,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Boone,ocd-division/country:us/state:wv/county:boone,4,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,17,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,John Hagelin,,,,,Natural Law,,Barbour,ocd-division/country:us/state:wv/county:barbour,8,,367,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,24,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Wood,ocd-division/country:us/state:wv/county:wood,78,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Wirt,ocd-division/country:us/state:wv/county:wirt,9,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,13,,1912,,,2000
2015-10-09 21:50:49.413000,wv-2000-11-07-special-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,True,U.S. President,,Harry Browne,,,,,Libertarian,,Webster,ocd-division/country:us/state:wv/county:webster,6,,1912,,,2000
