updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Andrew M. Warner,,,,,Republican,Marshall,ocd-division/country:us/state:wv/county:marshall,256,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Cynthia Hall,,,,,Republican,Marshall,ocd-division/country:us/state:wv/county:marshall,235,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,Marshall,ocd-division/country:us/state:wv/county:marshall,1503,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Sarah M. Minear,,,,,Republican,Marshall,ocd-division/country:us/state:wv/county:marshall,244,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Thomas Fredrick Stark,,,,,Republican,Marshall,ocd-division/country:us/state:wv/county:marshall,106,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,Mason,ocd-division/country:us/state:wv/county:mason,1604,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,Mason,ocd-division/country:us/state:wv/county:mason,1547,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Bruce William Barilla,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,870,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Conrad Gale Lucas II,,,,,Republican,McDowell,ocd-division/country:us/state:wv/county:mcdowell,22,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,McDowell,ocd-division/country:us/state:wv/county:mcdowell,41,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,McDowell,ocd-division/country:us/state:wv/county:mcdowell,88,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Lee Allen Bias,,,,,Republican,McDowell,ocd-division/country:us/state:wv/county:mcdowell,9,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,McDowell,ocd-division/country:us/state:wv/county:mcdowell,2750,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Bruce William Barilla,,,,,Democrat,Mercer,ocd-division/country:us/state:wv/county:mercer,2922,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Conrad Gale Lucas II,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,150,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,423,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,1474,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Lee Allen Bias,,,,,Republican,Mercer,ocd-division/country:us/state:wv/county:mercer,72,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,Mercer,ocd-division/country:us/state:wv/county:mercer,3724,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,Mineral,ocd-division/country:us/state:wv/county:mineral,917,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Andrew M. Warner,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,600,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Cynthia Hall,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,50,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,571,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Sarah M. Minear,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,655,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Thomas Fredrick Stark,,,,,Republican,Mineral,ocd-division/country:us/state:wv/county:mineral,83,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Bruce William Barilla,,,,,Democrat,Mingo,ocd-division/country:us/state:wv/county:mingo,1415,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Conrad Gale Lucas II,,,,,Republican,Mingo,ocd-division/country:us/state:wv/county:mingo,23,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,Marshall,ocd-division/country:us/state:wv/county:marshall,2689,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,Mingo,ocd-division/country:us/state:wv/county:mingo,251,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,Mingo,ocd-division/country:us/state:wv/county:mingo,20,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Lee Allen Bias,,,,,Republican,Mingo,ocd-division/country:us/state:wv/county:mingo,19,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,Mingo,ocd-division/country:us/state:wv/county:mingo,4890,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,2947,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Andrew M. Warner,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1232,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Cynthia Hall,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,101,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,1142,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Sarah M. Minear,,,,,Republican,Monongalia,ocd-division/country:us/state:wv/county:monongalia,857,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Bruce William Barilla,,,,,Democrat,Monroe,ocd-division/country:us/state:wv/county:monroe,445,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Conrad Gale Lucas II,,,,,Republican,Monroe,ocd-division/country:us/state:wv/county:monroe,159,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,Monroe,ocd-division/country:us/state:wv/county:monroe,161,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,Monroe,ocd-division/country:us/state:wv/county:monroe,479,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Lee Allen Bias,,,,,Republican,Monroe,ocd-division/country:us/state:wv/county:monroe,72,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,Monroe,ocd-division/country:us/state:wv/county:monroe,1129,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,Morgan,ocd-division/country:us/state:wv/county:morgan,1022,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,Morgan,ocd-division/country:us/state:wv/county:morgan,545,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Bruce William Barilla,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,944,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Conrad Gale Lucas II,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,235,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,295,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Gary Martin Gearheart,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,207,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Lee Allen Bias,,,,,Republican,Nicholas,ocd-division/country:us/state:wv/county:nicholas,107,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2134,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,Ohio,ocd-division/country:us/state:wv/county:ohio,2198,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Andrew M. Warner,,,,,Republican,Ohio,ocd-division/country:us/state:wv/county:ohio,287,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Cynthia Hall,,,,,Republican,Ohio,ocd-division/country:us/state:wv/county:ohio,167,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Thomas Fredrick Stark,,,,,Republican,Ohio,ocd-division/country:us/state:wv/county:ohio,139,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,Pendleton,ocd-division/country:us/state:wv/county:pendleton,339,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Virginia Lynch Graf,,,,,Democrat,Pendleton,ocd-division/country:us/state:wv/county:pendleton,521,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,Pleasants,ocd-division/country:us/state:wv/county:pleasants,247,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,Monongalia,ocd-division/country:us/state:wv/county:monongalia,4835,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Andrew M. Warner,,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,98,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Cynthia Hall,,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,11,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,161,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Sarah M. Minear,,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,68,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Bruce William Barilla,,,,,Democrat,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,404,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Elliott E. Maynard,,,,,Republican,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,231,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Lee Allen Bias,,,,,Republican,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,60,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Michael Angelo Oliverio III,,,,,Democrat,Pleasants,ocd-division/country:us/state:wv/county:pleasants,438,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,3,Nick Joe Rahall II,,,,,Democrat,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1031,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Alan Bowlby Mollohan,,,,,Democrat,Preston,ocd-division/country:us/state:wv/county:preston,1343,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Patricia Carol Levenson,,,,,Republican,Pleasants,ocd-division/country:us/state:wv/county:pleasants,22,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Andrew M. Warner,,,,,Republican,Preston,ocd-division/country:us/state:wv/county:preston,1065,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Cynthia Hall,,,,,Republican,Preston,ocd-division/country:us/state:wv/county:preston,97,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,David B. McKinley,,,,,Republican,Preston,ocd-division/country:us/state:wv/county:preston,783,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Sarah M. Minear,,,,,Republican,Preston,ocd-division/country:us/state:wv/county:preston,1305,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,1,Thomas Fredrick Stark,,,,,Republican,Preston,ocd-division/country:us/state:wv/county:preston,77,,,,2010
2014-09-05 20:31:45.467000,wv-2010-05-11-primary,2010-05-11 00:00:00,2010-05-11 00:00:00,primary,certified,False,U.S. House of Representatives,2,Shelley Moore Capito,,,,,Republican,Putnam,ocd-division/country:us/state:wv/county:putnam,3281,,,,2010
