updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,6071,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,11056,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6716,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,4687,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3199,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,7557,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,4801,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4748,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,14078,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,2474,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,2313,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4612,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,8321,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1465,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1206,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1662,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,4710,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,8639,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10981,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,5317,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1237,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,2237,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,2152,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,2888,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1712,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,1370,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,3534,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,7070,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1848,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3005,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,748,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,12377,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Robert C. Byrd,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,3806,,296276,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Barbour,ocd-division/country:us/state:wv/county:barbour,72,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,313,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Boone,ocd-division/country:us/state:wv/county:boone,96,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Braxton,ocd-division/country:us/state:wv/county:braxton,59,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Brooke,ocd-division/country:us/state:wv/county:brooke,90,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Cabell,ocd-division/country:us/state:wv/county:cabell,441,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,63,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Clay,ocd-division/country:us/state:wv/county:clay,63,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,31,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Fayette,ocd-division/country:us/state:wv/county:fayette,197,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,71,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Grant,ocd-division/country:us/state:wv/county:grant,35,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,258,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,103,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Hancock,ocd-division/country:us/state:wv/county:hancock,179,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Hardy,ocd-division/country:us/state:wv/county:hardy,67,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Harrison,ocd-division/country:us/state:wv/county:harrison,272,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Jackson,ocd-division/country:us/state:wv/county:jackson,195,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,198,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1171,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Lewis,ocd-division/country:us/state:wv/county:lewis,95,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,123,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Logan,ocd-division/country:us/state:wv/county:logan,125,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Marion,ocd-division/country:us/state:wv/county:marion,244,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Marshall,ocd-division/country:us/state:wv/county:marshall,211,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Mason,ocd-division/country:us/state:wv/county:mason,135,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,94,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Mercer,ocd-division/country:us/state:wv/county:mercer,269,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Mineral,ocd-division/country:us/state:wv/county:mineral,64,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Mingo,ocd-division/country:us/state:wv/county:mingo,53,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,419,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Monroe,ocd-division/country:us/state:wv/county:monroe,83,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Morgan,ocd-division/country:us/state:wv/county:morgan,88,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,101,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Ohio,ocd-division/country:us/state:wv/county:ohio,191,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,28,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,41,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,77,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Preston,ocd-division/country:us/state:wv/county:preston,148,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Putnam,ocd-division/country:us/state:wv/county:putnam,331,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,303,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Randolph,ocd-division/country:us/state:wv/county:randolph,118,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,54,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Roane,ocd-division/country:us/state:wv/county:roane,91,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Summers,ocd-division/country:us/state:wv/county:summers,81,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Taylor,ocd-division/country:us/state:wv/county:taylor,54,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Tucker,ocd-division/country:us/state:wv/county:tucker,30,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Tyler,ocd-division/country:us/state:wv/county:tyler,44,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Upshur,ocd-division/country:us/state:wv/county:upshur,110,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Wayne,ocd-division/country:us/state:wv/county:wayne,177,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Webster,ocd-division/country:us/state:wv/county:webster,42,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,64,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Wirt,ocd-division/country:us/state:wv/county:wirt,31,,8565,,,2006
2015-10-09 21:51:47.270000,wv-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,Jesse Johnson,,,,,Mountain,,Wood,ocd-division/country:us/state:wv/county:wood,409,,8565,,,2006
