updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,1348,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,1091,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,174,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,2445,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,420,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,426,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,650,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,11787,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Harrison,ocd-division/country:us/state:wv/county:harrison,3577,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,2540,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,486,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,3990,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,1675,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Jackson,ocd-division/country:us/state:wv/county:jackson,641,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,544,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,6219,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1574,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1576,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3613,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,31713,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7514,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4590,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,204,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,2482,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Lewis,ocd-division/country:us/state:wv/county:lewis,1243,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,508,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1002,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3616,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,457,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,411,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,1638,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,6542,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Logan,ocd-division/country:us/state:wv/county:logan,297,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,1100,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,523,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,11092,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Marion,ocd-division/country:us/state:wv/county:marion,2807,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,2621,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,263,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,5687,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Marshall,ocd-division/country:us/state:wv/county:marshall,1839,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,774,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,418,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,4058,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Mason,ocd-division/country:us/state:wv/county:mason,1264,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Mason,ocd-division/country:us/state:wv/county:mason,695,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,463,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,4857,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,125,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,488,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,1162,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,7508,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Mercer,ocd-division/country:us/state:wv/county:mercer,1541,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Mercer,ocd-division/country:us/state:wv/county:mercer,1354,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,197,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,3108,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Mineral,ocd-division/country:us/state:wv/county:mineral,2167,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Mineral,ocd-division/country:us/state:wv/county:mineral,650,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,872,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,5569,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Mingo,ocd-division/country:us/state:wv/county:mingo,197,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Mingo,ocd-division/country:us/state:wv/county:mingo,1512,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,510,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,10017,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,3306,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,4235,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,229,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,2180,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Monroe,ocd-division/country:us/state:wv/county:monroe,781,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Monroe,ocd-division/country:us/state:wv/county:monroe,304,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,95,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,1490,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Morgan,ocd-division/country:us/state:wv/county:morgan,1166,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Morgan,ocd-division/country:us/state:wv/county:morgan,400,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,448,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4599,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,895,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,807,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,335,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,7469,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Ohio,ocd-division/country:us/state:wv/county:ohio,2952,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Ohio,ocd-division/country:us/state:wv/county:ohio,1099,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,157,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1670,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,284,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,259,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,92,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1235,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,448,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,180,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,170,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1677,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,423,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,289,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,111,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,3379,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Preston,ocd-division/country:us/state:wv/county:preston,2981,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Preston,ocd-division/country:us/state:wv/county:preston,952,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,862,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,7112,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Putnam,ocd-division/country:us/state:wv/county:putnam,3023,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Sheirl Lee Fletcher,,,,,Democrat,,Putnam,ocd-division/country:us/state:wv/county:putnam,1181,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Billy Hendricks Jr,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2253,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,John Davison Rockefeller IV,,,,,Democrat,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10931,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,U.S. Senate,0,Matthew Jay Wolfe,,,,,Republican,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,2194,,,,,2008
