updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,4457,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,2185,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,10580,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,5339,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,6569,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,37679,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,2657,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,3527,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,6109,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,9879,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,6036,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,4913,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,3130,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,7867,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,3235,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,4550,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,10937,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,2228,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,1940,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4046,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,7493,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,1325,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,1170,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,1534,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,4369,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,9573,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9014,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,4532,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1187,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,2679,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,1945,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,2701,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,1489,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,1092,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,3160,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,6354,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,1767,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,2432,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,954,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,12224,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Rockefeller,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,3171,,275281,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Barbour,ocd-division/country:us/state:wv/county:barbour,1693,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,8088,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Boone,ocd-division/country:us/state:wv/county:boone,1163,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Braxton,ocd-division/country:us/state:wv/county:braxton,1247,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Brooke,ocd-division/country:us/state:wv/county:brooke,1405,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Cabell,ocd-division/country:us/state:wv/county:cabell,8324,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,701,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Clay,ocd-division/country:us/state:wv/county:clay,838,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,1250,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,2723,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,702,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Grant,ocd-division/country:us/state:wv/county:grant,1628,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3473,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2170,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Hancock,ocd-division/country:us/state:wv/county:hancock,1959,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Hardy,ocd-division/country:us/state:wv/county:hardy,1092,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Harrison,ocd-division/country:us/state:wv/county:harrison,6612,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Jackson,ocd-division/country:us/state:wv/county:jackson,3509,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,4165,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,20169,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Lewis,ocd-division/country:us/state:wv/county:lewis,1941,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,1417,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Logan,ocd-division/country:us/state:wv/county:logan,1439,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Marion,ocd-division/country:us/state:wv/county:marion,4631,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Marshall,ocd-division/country:us/state:wv/county:marshall,2889,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Mason,ocd-division/country:us/state:wv/county:mason,2534,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,540,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Mercer,ocd-division/country:us/state:wv/county:mercer,4435,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Mineral,ocd-division/country:us/state:wv/county:mineral,3108,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Mingo,ocd-division/country:us/state:wv/county:mingo,935,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,6024,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Monroe,ocd-division/country:us/state:wv/county:monroe,1448,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Morgan,ocd-division/country:us/state:wv/county:morgan,1953,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,2021,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Ohio,ocd-division/country:us/state:wv/county:ohio,3654,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,838,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,847,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,830,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Preston,ocd-division/country:us/state:wv/county:preston,3153,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Putnam,ocd-division/country:us/state:wv/county:putnam,6891,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,6634,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Randolph,ocd-division/country:us/state:wv/county:randolph,2578,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,1551,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Roane,ocd-division/country:us/state:wv/county:roane,1650,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Summers,ocd-division/country:us/state:wv/county:summers,1282,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Taylor,ocd-division/country:us/state:wv/county:taylor,1470,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Tucker,ocd-division/country:us/state:wv/county:tucker,939,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Tyler,ocd-division/country:us/state:wv/county:tyler,1074,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Upshur,ocd-division/country:us/state:wv/county:upshur,3016,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Wayne,ocd-division/country:us/state:wv/county:wayne,2951,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Webster,ocd-division/country:us/state:wv/county:webster,536,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,1261,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Wirt,ocd-division/country:us/state:wv/county:wirt,727,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Wood,ocd-division/country:us/state:wv/county:wood,9603,,160902,,,2002
2015-10-09 21:51:26.823000,wv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Jay Wolfe,,,,,R,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,1191,,160902,,,2002
