updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,75,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,15,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,198,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,87,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,199,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,81,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,414,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,60,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,124,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1032,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,117,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,109,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,269,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,398,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,152,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,105,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,145,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,358,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,98,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,209,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,314,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,64,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,34,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,160,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,149,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,52,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,29,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,62,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,151,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,271,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,323,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,270,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,24,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,75,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,98,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,128,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,50,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,32,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,105,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,260,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,123,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,122,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,32,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,311,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Wesley K. Clark,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,130,,9170,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,86,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,273,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Boone,ocd-division/country:us/state:wv/county:boone,167,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Braxton,ocd-division/country:us/state:wv/county:braxton,131,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Brooke,ocd-division/country:us/state:wv/county:brooke,210,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Cabell,ocd-division/country:us/state:wv/county:cabell,310,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,67,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Clay,ocd-division/country:us/state:wv/county:clay,101,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,15,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,369,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,61,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Grant,ocd-division/country:us/state:wv/county:grant,12,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,224,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,96,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Hancock,ocd-division/country:us/state:wv/county:hancock,235,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Hardy,ocd-division/country:us/state:wv/county:hardy,81,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Harrison,ocd-division/country:us/state:wv/county:harrison,459,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Jackson,ocd-division/country:us/state:wv/county:jackson,125,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,172,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,906,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Lewis,ocd-division/country:us/state:wv/county:lewis,132,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,141,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Logan,ocd-division/country:us/state:wv/county:logan,327,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Marion,ocd-division/country:us/state:wv/county:marion,397,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Marshall,ocd-division/country:us/state:wv/county:marshall,263,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Mason,ocd-division/country:us/state:wv/county:mason,186,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,McDowell,ocd-division/country:us/state:wv/county:mcdowell,149,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Mercer,ocd-division/country:us/state:wv/county:mercer,307,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Mineral,ocd-division/country:us/state:wv/county:mineral,195,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Mingo,ocd-division/country:us/state:wv/county:mingo,314,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Monongalia,ocd-division/country:us/state:wv/county:monongalia,480,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Monroe,ocd-division/country:us/state:wv/county:monroe,76,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Morgan,ocd-division/country:us/state:wv/county:morgan,39,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,180,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Ohio,ocd-division/country:us/state:wv/county:ohio,283,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Pendleton,ocd-division/country:us/state:wv/county:pendleton,58,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Pleasants,ocd-division/country:us/state:wv/county:pleasants,39,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Pocahontas,ocd-division/country:us/state:wv/county:pocahontas,61,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Preston,ocd-division/country:us/state:wv/county:preston,135,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Putnam,ocd-division/country:us/state:wv/county:putnam,308,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,508,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Randolph,ocd-division/country:us/state:wv/county:randolph,292,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Ritchie,ocd-division/country:us/state:wv/county:ritchie,27,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Roane,ocd-division/country:us/state:wv/county:roane,75,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Summers,ocd-division/country:us/state:wv/county:summers,110,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Taylor,ocd-division/country:us/state:wv/county:taylor,97,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Tucker,ocd-division/country:us/state:wv/county:tucker,81,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Tyler,ocd-division/country:us/state:wv/county:tyler,45,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Upshur,ocd-division/country:us/state:wv/county:upshur,101,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Wayne,ocd-division/country:us/state:wv/county:wayne,261,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Webster,ocd-division/country:us/state:wv/county:webster,77,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,145,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Wirt,ocd-division/country:us/state:wv/county:wirt,45,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Wood,ocd-division/country:us/state:wv/county:wood,428,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,Howard Dean,,,,,D,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,114,,10576,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,John Edwards,,,,,D,,Barbour,ocd-division/country:us/state:wv/county:barbour,259,,33950,,,2004
2015-10-09 21:51:39.389000,wv-2004-05-11-primary,2004-05-11 00:00:00,2004-05-11 00:00:00,primary,certified,False,U.S. President,,John Edwards,,,,,D,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,579,,33950,,,2004
